348 -0.13598305217269926 0.6299029600694255 1.3014592241287344
244 -0.6045927507431896 -0.44965359975134517 -1.64869221693941
89 -1.778898007811173 0.9514974158308674 0.9203548049371445
27 -0.34090021185478553 0.09157508494897132 1.753318072961032
145 1.1020499956772565 -0.17527824256023686 -0.7879087433005009
49 0.7577197073934909 0.09308718524937497 0.7657927225940443
350 0.42609119191868733 1.6117580116385561 0.4248028763534689
53 -0.18334455656579127 0.6382017282632513 0.3984272084193028
325 -0.022395533831502158 -0.1046020002255955 -0.6899970078833404
24 -0.23054291147494302 -0.4428055770209906 -0.29931218361266765
332 -0.5612098629664345 0.4610671524057287 0.04710214133609425
64 0.1437065218487051 -0.41463329113406805 0.5361089855464243
33 -0.15744303440313526 0.3082299575657713 -0.1450842186919245
21 -0.5826085828047068 0.17356270890329004 -0.12184042755261781
173 0.3571831655796872 0.06930732437626985 0.2390012503363912
54 -0.04076269336887351 -0.97868682598851 -1.409413246870931
295 -0.415701954279279 -0.9276990066296101 -0.8868794511678911
307 -0.0471507977447907 0.5596509956864346 -1.3357339333075104
340 0.763106912293174 0.17280128706615003 0.32858252810910704
146 0.19846711337311101 0.3148681838301253 -0.019842490629912977
175 -2.132941770159778 0.2932115505783837 0.6918289955323721
30 0.12418413649691619 -0.9762919906942789 1.5467930696781036
180 0.413485582108846 0.4667663975247291 0.6750132054257634
290 -0.7150725701045227 0.5960968927477741 0.30042806967993596
10 2.0916083507215895 0.6530899134407344 -0.35509699219992197
22 -0.5013993986140814 1.5017505041794108 0.04847231386349083
205 -0.5050270270259101 -1.1379893900882492 -1.4473556212160426
47 -0.30755122109969985 -0.11621575193022078 -0.5097984329782564
296 -0.4372380588267537 0.9768633619308602 0.458468242297709
229 -0.4628615445795379 0.23053667331316596 -0.9580773448110472
112 0.8501414139786247 0.03188959297004125 -0.1359496320646362
134 0.9466239875742424 -0.5083805388140257 0.25814158667282405
38 0.13095888999577532 -0.6238572599163411 -0.22053987398975933
292 -0.13350794557114726 0.4005202036833973 -1.0580494694076
118 -0.34634982165191364 -0.12945489192328155 -0.8996090397104127
346 -0.10717268355851525 0.027429095873546423 0.4788849145184085
157 1.4913509957115063 -1.0388259517613314 0.02194316768700848
212 0.9684742254882182 0.47572330340988395 0.7861697317063957
59 0.9701304725672091 0.2389697949313207 -1.0403285592685128
149 -0.14228429174336293 1.3011380113431432 -0.26230060861226134
357 -0.18092657623715566 -0.05364230604091409 -0.6298060332496219
94 1.164023865122301 -0.058256697210761106 1.911062629541859
231 0.19024938380041237 -1.3829587338784508 0.019718230509727822
214 -0.7329056430150803 0.33900982312131706 -0.20818871520144547
333 0.38982880829765665 -0.12027809305265379 0.4211113966907443
61 1.136724702812398 -0.7107161874735239 -0.23216020440960983
241 -0.3495851438246641 -0.674037658492069 0.4084858080421307
189 0.38109989465338 -0.6870631299921698 0.0030675181149959984
26 0.04010747608404709 0.43956648276612126 0.46854367770750016
275 -0.450778433862058 0.9790816222740932 -0.15330867811718002
197 0.8695253695053343 -0.9257566329727595 -0.706603556533747
280 -0.3434100047029945 -0.46975380692227525 0.20660265585295323
277 0.5757096686095999 -0.2088015367342497 0.0038603133997065996
323 0.49902154501120327 0.5251611704432666 -0.8068576381528074
291 -0.9708502442291459 -0.20993626609567187 -0.39770840351795683
43 -0.358216674813538 -0.7598249164464683 -0.7051862525355822
5 0.9127568726963792 0.6534820180767658 0.6993632495707911
8 0.41789185402486156 0.298140071557663 0.46667365310854164
143 0.6836914577307642 0.7266550789408114 -0.5171893183516812
305 -0.11214882880665412 -1.2573243431537093 0.13877605904873555
301 1.470288671319951 0.5704148662252712 -0.4665198335138096
230 1.35444743692405 0.07659032799821186 0.24057598164543703
41 -1.4396939141269012 0.27026835097059815 -0.5096958273738345
152 0.1407313647677744 -1.0873187722437487 0.1663664941641618
161 -0.3524393022355527 -1.4371375401156172 -0.6378519633139124
196 -0.9341403877755715 0.1602233899143899 -0.3217377927963875
32 0.20847267097034108 0.010597432723878355 -0.3325289950392129
352 0.5627222359274504 0.4122055047152263 0.46624771282047134
191 1.1915090709327543 0.5871407789901182 -0.7869923571397105
289 -0.6629312968900379 -1.6774065518108423 -0.11912758454031708
46 0.19864250142807613 -0.2483579346222451 0.6189976866670852
199 -1.649587240625383 0.4625039408293722 0.18301536102646979
330 -0.40147351595538144 -1.1613578708078873 1.3358684270901802
91 0.6766471499891742 0.13304705876425799 -0.26299169910914144
144 -0.3496205900003483 -0.8071992869429169 0.598054865163347
73 0.356324390080203 -0.34121468017809126 -0.62460635330455
58 0.734087796184596 -0.6568124677042487 -0.35381710833650143
298 -1.3274145365620735 0.5384619257757883 0.09075782473972552
324 -0.09449977393773971 -0.9190609361094145 -0.11572459148297744
271 0.5239099032955828 0.46924805239890116 -0.34201231436051455
254 -0.47320566508237183 -0.9635514075449415 -1.1825415510387125
308 1.0697805378298864 -0.3730348037179592 1.256067575820469
69 -0.499343486112221 1.0735133576035376 -1.1473436444358
9 1.7255226280898455 0.413473225948146 0.2138102793488353
34 0.8011239457070216 0.7446998120834585 0.704412213832811
206 -0.007130119392926242 0.5337150181199775 -0.04025812040975996
153 0.6927831165495228 -0.1976368670606634 1.065798562205039
322 0.2914444372638005 -0.5971344611092119 -0.25710089571110717
170 0.38423982168880233 -0.004879834961919282 -0.6341313631633798
326 0.4655663853961421 0.4749950467884762 0.3728451022014446
190 0.4989392459315819 0.318903939229478 -0.03654915418802161
71 0.5910052875587033 1.2071890078229814 -0.025257180796831508
137 -0.3034046292292047 -0.4530937941034766 -0.3771422110316183
238 -1.3059760695797515 -0.2269245594068516 -0.4901752252080152
303 0.09244078678975455 0.1110000621355798 -0.44732570299619406
117 0.9809779119397304 0.09377827817663674 -1.8452994546428338
139 -0.3719969591463491 0.2092023893012616 -0.274194468613257
179 -0.20019609917602146 -0.5436938172313566 -0.480706013572822
288 -0.3909917234702802 -1.0996220242343897 -0.855510613883534
183 -0.2956431187119713 0.2701978823948704 0.2979140858631861
63 -0.8556703263764941 -2.3113429653467543 0.1401489695648789
36 -1.3920252974369363 0.38043982665965237 -1.721357929542125
233 0.5514490989421318 0.5651684669035717 0.589828481748955
321 0.09781396901272607 -0.7670983993465285 -1.1611680994517621
48 0.12531972874204395 -0.9014582614524627 -0.20376598020788078
227 -0.9774009661828212 0.7360422579891194 -0.15471187698293307
349 0.5718739043767487 -1.2691976835345835 0.04027145950417565
245 -0.4802382175134919 0.5240678942470199 -1.4382171742057095
162 -0.5369276752639977 0.04873886706433893 -0.7680249084735753
211 -0.274315119124286 -1.147891068366954 0.49816317476495336
103 -0.6971219951441366 -0.5194501448197418 0.10291981869142736
201 -0.6741724283622669 -0.7988871059918755 0.13038727715881962
86 1.2671744257305297 1.1320240737198193 -1.0556227502187225
3 -0.4219678933187426 -0.9185212440849612 0.8221180458703312
216 -0.53324735812533 -0.1691969429291233 0.6372645305655438
114 -0.6415078137268228 -0.0377572273420306 0.4277318903066286
315 -0.09250269479732338 0.6908588698176668 1.1646592584658713
105 -0.08056259373395573 0.4351191156412559 -0.2925779231288851
327 -1.6624263833441237 1.1358283045364785 -0.6987726205776945
219 -0.008720334725653736 0.00044060837203600735 -0.6562688457559108
268 0.7472827567463167 -1.1210181697247916 0.24548506915285767
359 0.11282584855679324 -0.3396889438078517 -0.14624472278806805
255 -1.1142608302483836 0.2680301406973303 0.1938642832775813
272 -0.05384771608603083 0.40128438230946883 -0.5928855481836425
140 -0.047564172418641866 0.4772995044884148 0.7149181432266581
360 0.21974925129227108 -0.4644369801877584 -0.10077038199303456
166 0.04684388669560904 -0.056977503243250585 -0.7950328987393687
300 0.7983947377432425 0.6876473410369071 -0.5433128735358219
72 0.4907769375298026 -0.10754814750585574 -0.36736272451255464
331 -0.6551743300534665 1.4460363729636685 0.3513168567673088
237 -1.0931877310232305 0.23037317099832258 1.19554957892503
150 -0.9482771699624015 -0.818963520024318 -0.07799000242010148
279 -0.3375443741468853 -0.5780514870024125 0.8135298075902799
55 -0.4535012633386414 0.32813119260539364 -0.21444336202590034
249 0.8180320211567209 -0.160139344548494 -0.27552453437554814
70 -0.516194224742497 -1.666084156941808 -0.04827050618784929
328 -0.4551354242444187 -0.1287345281419504 -0.5957444403390232
185 0.6149149535065014 0.5189359249945819 0.23890956776769007
266 -0.41672005852380656 1.6451170730101237 0.587311315433306
172 -0.7342481688014925 -0.7237758211232473 2.0529154832015344
147 0.46934860676400364 0.4603613608045532 -0.5542684172715443
109 1.4805702356904449 0.24422641357309782 0.9253617301569238
159 0.3895790975675099 -0.5750923588122929 0.8918731912001172
240 0.24558853983079348 0.19287811450158707 0.7133252740413906
318 -0.0749395928902763 -0.8606620900898686 0.49659022381069234
218 0.6794161384020289 0.7745600805605328 -0.17610155228558694
356 -1.22482156994621 0.5883198848952401 -0.081576779687007
178 0.8952070434211751 -0.14541970561630557 0.37526425218831866
343 -0.7199473799331806 0.15382503549372964 -0.8735144729747313
14 0.7436537443365459 -0.026280474404275896 -0.08491233201574941
210 0.667857306899005 -1.375820561884995 -0.54564027163356
42 -0.8824039583662054 0.3422769434540691 0.9441458987072597
259 -0.028554850786401978 0.2512299391675565 -0.5113748367826255
243 0.18235259756711367 -0.20031551628063418 -0.3823443793673949
66 -0.0520409404971659 -1.5081088675672563 -1.6479722696543115
335 1.6975989394689297 0.32815867105547225 0.13806136515021222
95 -0.02723128935179989 0.785618126211981 -0.42538589034230373
167 0.0011440158595462941 0.436463817564905 1.585183256914458
220 -0.3073160156667153 0.5011539519628335 0.13976081941794952
299 -0.870186347193588 0.22115878508609882 0.011559388466737269
297 -0.8325084973128735 -0.1090133036531259 1.801972078122981
35 -0.2083317274442567 0.8102705006811808 -0.6068771879921154
177 0.1099271242284935 0.3928892826008008 -0.10276604751975595
60 0.21075226843676712 1.236667948080688 1.2868085842710681
65 -1.2242049019205847 -1.2767801491860291 -0.8246415915395973
99 -0.06675872614537423 -0.008819741048404613 0.14585380210594243
98 0.14554982899435104 0.25078880144178495 -1.942889745622757
358 -0.0725042167592809 -0.5416644937141043 0.4042105723843396
232 -0.46442190273862316 -0.4022852960044423 0.2044498091761017
171 -0.23296127190696578 -0.2036136569582428 0.7032014738464297
246 0.1644909339509922 -0.11508308189042295 0.8140478767576217
168 0.002693583159868315 0.6494032277170294 0.03201396628789006
286 0.09449768804013287 -0.8532948542272278 1.3225982365675726
223 -0.9098540879455864 0.17622551882978468 0.10706426598372562
294 0.47909016728467946 0.9107954577054975 -0.6367174625929929
176 -0.7397646812406806 0.531486525714162 -0.10559781524247763
260 0.042687829338791554 0.7224388859913318 -0.28184411132798615
76 0.16636200074334953 -1.2271154540936873 0.01109818896453327
51 -0.3579714749185446 0.20015720379241456 -0.48430470454451563
19 -0.6863267293843583 1.521542919561444 -0.7336165867887605
276 0.04582164282794163 -0.12106513555797965 0.08955805994724006
165 0.473049606060684 0.16456131076720126 1.1501389559374895
320 0.11189524125312185 0.944671096640538 -0.1749126294820982
164 -0.2407441642013175 0.08429627027641852 1.5221787487797225
345 -0.9371554529697558 -0.5000952569179655 -0.12667567184765216
309 -0.009108741558132918 0.9306858065091705 1.05457731711933
198 -0.23078893418911875 0.18240537552307431 -0.3422297170204499
15 0.5139671936061497 -1.2284964778683771 -0.4717557676224377
339 -0.3867631565063074 -0.2679672365354219 0.5800750354143096
84 0.5998906750948422 -0.6661042310103921 1.1191484204549846
312 0.7259036720255778 1.0642958889860508 -0.5437206887945718
242 -0.4266197481937258 0.505273072080856 -0.5515427188495357
88 -0.8389807153062554 0.07204952608820706 -0.007382030847220425
93 0.23757819374351338 0.5111803019853378 0.07384192502822233
193 0.14100199248135947 -0.2433389504770471 1.3546873102040609
334 -0.2532670755766864 0.41577655790185875 -1.0262203649142188
278 0.559950160238092 0.3280673356226536 -1.3369294635498232
355 -1.4579502977416203 0.6976771020578296 -1.0654151971797106
234 -0.6857451649189283 -0.22491448990649263 -0.0766621787709736
28 1.3206684220421547 0.4399852282643168 -0.1664746634653469
258 0.4920124406467596 0.9100155486521132 0.43550740107732927
207 -0.4788878912519333 -0.7347970190852139 0.13919269506227755
226 0.4060939371280787 -0.2633929732882677 0.2633745657331063
115 -0.17361027339574517 -1.0548683701778194 -0.6073900090192798
195 -0.7916266265066078 -1.376386842808974 0.2395348749483498
50 -0.23316101535180134 0.599948011508129 0.025989634298315523
11 0.07969741193258383 0.9353381925923734 -0.3496901866413063
111 -0.6932437639287546 0.6805144243915545 -0.5044029485027521
116 1.0790390814624808 0.16603652981146727 0.9335215916317804
169 -0.48167587483184565 -0.14376917525103164 -1.0254295139067022
97 0.6028489614920727 0.3957152933488992 1.2859256292945387
136 0.29802872168371697 0.8217032415215766 -0.047999120938931404
273 -0.08195570100054475 0.6125678401345158 -0.025139012226065162
338 0.25466877615389066 -0.43266091625268305 -0.43360998163528264
287 0.733754676574575 0.5263101426862334 0.9799427392850852
281 -0.3981653736113505 -0.5955522110951826 -0.5333672731771493
158 -0.39752715311191394 0.405865749624296 0.4133093619363328
236 1.0018429427604258 0.2537075917559865 1.2483796776405738
119 0.1362902647786491 0.6962158573055983 -0.5987712914589801
353 0.3766995912632923 -0.8611883343359235 -0.15187777084007323
284 -0.8966319914477326 1.30473961930069 0.39589699793426164
182 -1.3799034244225985 -0.4269637195798649 -0.039126356701228104
235 0.4328135239060703 -0.9664906185908678 -0.1364513821503649
283 0.7601914910407305 0.24401738313508947 -0.22126582755350865
263 0.5689873512606105 0.545582418037049 -0.9222641608520104
122 0.058447011639389694 0.2682368119317032 -0.6036158188311342
347 1.277578791333763 0.44007640429477074 1.232172493685196
203 0.05073296075622703 0.9874728360486067 1.6844522019550612
262 0.12197616675702826 -0.24727104178266207 -0.7077423367555032
221 0.18735675189063364 -0.7399855079434464 0.6920833793005091
12 0.46256928528309416 -0.6388117311802424 -1.3564107948009227
37 -0.5998614980494421 -0.9836098659676863 0.702329214803309
17 -1.5428572156793858 -0.8838918795510621 0.26934598799351045
110 0.9922116704119861 -0.022694909125867455 -0.3937561419021594
148 0.31185674446281875 -0.934805145788164 0.28053743954976024
188 -1.3691829242570572 0.3111994116826733 0.16822533358774963
129 0.6983607329886509 0.3316921213066393 1.3626731495940827
192 0.05041023160975171 0.2880562273634282 -0.2519903004908935
6 0.17282732803101042 0.6599684325296923 0.6095773853542014
13 0.3010747619518149 0.24215379610040824 0.20579178272491908
306 -0.6614262572491865 -0.42576137834105954 -0.4945516718055015
354 -1.307751877687045 0.4041886846982732 -0.5738470573627069
90 0.6409160429682917 -0.19287962884503312 0.8948806942997947
120 0.483117734040526 -0.3985464736838722 -0.24113892408947704
204 -1.2530145777321215 -0.5582338572672465 0.5573467086374816
163 -0.09904965545615808 -1.0019460911735458 1.5190707472360512
311 1.0014537715972522 -0.4580149919990205 0.7983597102819996
304 -0.20197394885195358 1.3800219159020106 0.7563354863421478
252 0.35659607462634835 -0.1986669361065786 0.823137770125855
225 0.23285796903261963 -0.08305715493157108 0.07739862720090541
208 0.9483917960479432 1.1198741152619656 -0.832837583625022
77 -0.08373710625600457 -0.5845352594243092 -0.5214330697600648
102 -0.2367354364453392 0.05303089990090617 0.3918094425969811
155 0.0560344699881546 0.27895875105471385 1.8836824061392665
184 0.3271173631490809 -0.8330068918832098 0.15275976149619994
56 -0.3801845462310761 0.2703832469433074 1.9904818967240097
125 -0.44895646530042616 0.48248018242267654 -0.7519225618652972
310 -1.066585655317084 -0.08665844876474403 -0.3225973615469391
62 -1.387796446318318 0.14691725768045644 -0.7368994737364744
124 0.40719872514919603 -0.5986801665214608 0.26788329206500416
104 0.16785841756351705 -0.448845169332648 -1.0504346646044969
138 0.05713257597719164 0.5616764507145124 -0.5947270558730255
96 -0.8074990867937926 1.3347708241856076 0.048676580393257306
342 1.0637637531849147 0.7807434762123437 0.4015682281692763
181 0.13632010101752826 0.3031799716238705 0.7257122244653426
39 -0.270959714431688 0.42278552298506034 0.7904101425990926
256 0.7938811353931453 0.2557373134096907 -0.7143914701434664
269 0.648421284678395 1.1105748702896108 0.47161810937470294
45 1.1529021524236582 -0.4645574125404285 0.7448252651101801
215 0.35391364805827435 0.27928236875314616 -0.1543263605518729
29 -0.37882188688252405 -0.18850843574078216 -0.17659542498401404
132 0.05783305598572123 0.4085888447769162 -0.11056989528155765
313 -0.5200265749226141 0.5912318162933508 -0.8317297737754474
85 -0.6207552912651904 0.14702047081707653 0.09728818322124226
261 0.7117034438030878 0.09298516694098471 -1.026488311296256
154 -0.949867962049019 -0.42824397466390635 -0.49245676554089274
239 0.08011791941270502 -0.2715360407093417 -0.553111239328945
130 0.33026192171791013 0.001946884137387438 0.5078794895173814
126 -0.7802816599347787 -1.1780727518606926 -1.1178694488410672
186 0.09866110503921714 -0.33675832952193524 -0.05858300441538534
209 -1.1247893241220412 1.079276997565839 1.0788586621409566
174 -0.7858421496098925 0.8946664380802505 -0.3901461307110746
329 -1.609834820088769 -0.24597798775883536 0.2934038018306397
224 -1.0232519542239933 0.20596181609035977 -0.4963663978654851
101 -0.25159050277382644 0.6547433677657181 0.6239326800537863
16 -1.0199722408745941 -0.7982296301666437 -0.09180361503140291
20 0.16204247337962085 0.7710948735250113 -1.2574405119015946
194 -0.09330186552312386 -0.0864145476254299 0.47433766288972695
18 0.0519508184500547 -0.5509549786352173 0.3173427248370493
52 0.046125255862316694 0.5158118604241448 -0.22715303736511813
200 -0.3018209401238706 0.8154062564002226 -0.48027641740962856
228 0.3112962643455563 -0.30850717547394285 -1.175413062688796
319 -0.1115093940106716 -0.31849271716085725 -0.6321652549747216
248 -0.42934691833329264 0.3301502933083803 -0.35448627835383084
317 -0.5861015065016892 -0.4850446884608922 -0.6378708273382127
31 0.019283351325242587 0.47740612975001334 0.9495932251486534
202 -0.2831302097447089 -0.1101910926104311 -0.13369479002108708
25 -0.13960631859887768 0.4101803337601067 -0.3903329543184678
316 -0.17562697348660955 1.385360249742719 0.07577237961342845
7 0.9838492425961608 -1.3383776278001127 -0.2797870994871426
213 0.30181884602508424 0.562743561129298 0.44270842895782375
351 0.19565072499847375 -0.43024994667374705 -0.09559409940860819
282 -0.14925497371589636 1.6713488758239545 1.054134190895773
187 -1.5304496534407745 0.38211312044851675 0.08111770155350603
264 0.25254743835853805 -0.20762082717690056 0.26856175283207406
83 0.7091154182626114 -1.1198415471306211 -1.1586114888509647
257 0.12515539151857613 0.4539958808771583 -0.6471125610354067
79 0.9607109318252609 0.17803602990213813 1.2008751375221698
160 0.04316801794948131 -0.020061061561289745 0.1976882958954793
80 0.07009107736050033 -0.7427175253323419 1.63152751004488
68 -0.4001431753318286 -0.7408401176726016 0.09445525020171583
82 -0.006874885793807269 -0.4883668431521577 -0.72206855279694
131 -0.1956371636312574 0.12862147017309597 0.820118942959903
128 0.5240505199719981 -0.7227612280426408 -0.2499070558825555
293 0.2861465532986969 -1.1849534614002153 -0.5573454773858351
222 0.23703876907137864 0.7926623331521204 0.6580431347965099
135 -0.7070691310827885 0.1807795009347899 -0.18878996354318248
265 1.1217668443983815 -1.2069577026182166 0.9439867668962063
344 0.31915050975098325 -0.6634798699743438 0.2552331388289276
247 0.6605723203150842 0.7134262449892947 -1.5051401120907957
341 0.4344215171230611 1.1927026099652231 0.27217812593245
67 0.8924790950370998 -0.4058750258321844 0.9129121717115842
251 1.2969475443859877 -0.05279797585252625 0.03370035884484539
127 0.17362129846674676 -0.7257270940092584 -0.03993696899224519
123 0.6109675932088927 -0.7025710122358644 -0.2766965595818776
2 -0.07819381624712458 -0.41804225034642845 -0.47418316902449076
141 -0.3211116939025612 -0.3970013255131733 0.3582968503026202
121 -0.34388899781654186 0.28197955474910114 -0.06932257281754468
87 0.24403840459681522 -0.17745953211003107 0.4005451859875388
75 -1.4201060320224779 -1.7200797006333863 -0.7708191358772554
44 0.15307163129005089 0.16162236614122183 -0.5818210297086251
270 0.047966130068323315 0.23778159826623582 -0.33616159848522964
302 -0.002447525335976232 0.5745749252038114 0.45168385917619663
92 1.0447442513445295 -0.18530998121056447 -0.6277266396930818
267 0.603626011329909 0.8377093159981399 -0.22910664940909065
250 0.24084124641314666 -0.07204327598636184 -0.635761780358239
100 0.7551778669294086 -1.0783376536032279 0.4196395074584075
253 1.566093486322872 0.6003298473174551 1.1157131154047106
