139 0.08652076199698164 0.2304209212477581 -0.5457519665285666
232 0.8766477604628338 -0.10383334410593076 0.12926815072395983
206 -1.1284766580259546 -0.35413168227560704 -0.6579543240681176
191 0.9516965379066071 0.04642420637846259 0.8174296524763858
153 -0.823910498809201 1.6950894186156944 -1.081203303618164
147 -0.48578467561532296 0.638926151692079 -0.4167386333910235
259 -1.1191851589303856 1.9098033077567895 1.2824255693958548
316 -0.03021056128996202 0.2682762351484284 0.11432617196582662
1 0.1422954594869491 -0.5057850662277823 1.005677166320987
323 0.5156593513603918 1.3523903243122837 0.5300838001618079
184 1.0573531929423652 -0.3680144210330274 -0.5241080464458008
340 -1.448693849278939 -0.6094624780164234 -0.31146771473361246
180 -0.04879091455792565 -2.584666501332163 -1.6684369836936455
310 -0.19432627501099864 -0.7884695115725227 -0.6354036783620456
222 0.5620625620315366 0.308562770600908 -0.45584316965242727
284 -0.6220972838663649 0.5147230268681835 1.0340067459212636
131 0.6597136611469918 -0.19843420178010773 0.11516764296452157
255 0.9097639245178577 -1.1130132005366642 -0.2757327699144352
333 0.992501678179763 -1.1809983463493752 0.24427478118366616
144 0.4113133381699124 -0.3362491421449302 -0.7254784293639591
295 -0.9625460671876129 -1.2071261242251887 -0.3311966080695069
99 -0.9522042261238087 0.8860939763584835 -0.06674117737160971
210 0.35992128915663535 0.45154869615029447 0.011188014492268299
334 0.27050130132922884 0.7926811155603335 0.7287048584425061
221 0.8451414025825946 1.4937268598485507 -0.11288858396272182
237 -0.5775066807211933 -0.8110855011152156 -0.4338364048945498
198 -0.051961789509020195 -0.21405495857327092 -0.8727809834807793
250 0.8937599345661158 -1.8751359643185133 0.5724169220717147
52 -0.9911732811141253 0.13332893621850186 0.07403002718541293
90 0.8883956154887948 2.251454535373776 -0.4705601050188791
331 0.10350371078126142 0.2381284748295137 0.37329856876284573
97 -0.640263461241004 0.353886106109139 0.6201175903830123
44 -1.639668781797162 -0.9482575349636942 2.2446974035995995
149 -1.0089155851941127 1.5800964400244955 -0.06370806198366706
61 1.597699278417738 -0.7917451981642362 0.46002277420907106
59 1.3892705534924341 -0.045358087275920105 -0.4659957628172049
135 -0.6599242493850241 1.2326736740894657 -0.32882101274922304
304 0.039055247796817974 0.03019425255107859 -0.4921441916341186
148 0.04639849623076634 0.9702041805544014 0.8046252791043267
17 -0.6005082485013109 0.826149733833971 -0.44783101787367446
322 1.3914424976899407 -0.1733667004496322 0.7816888597680036
136 0.5376081812299274 0.431519140386456 -1.4828911706258205
208 2.037726699197202 0.37311867674351906 -1.9834514877324807
241 0.9546778424115181 0.005797058602961387 0.6078237915163357
183 0.8078225422665143 0.5635089499231175 -0.9874355829017509
271 -1.4285364195140984 -1.793150728844384 -1.1466224659283297
5 1.688105534749256 -0.31840241337007635 -0.8364847948165474
218 -0.04546539586669031 1.5396164619377573 0.10539822121271035
84 -0.8817868657668909 -1.6312155719611465 -1.4359118083718512
109 -0.5340334520596914 0.9737939646935437 2.988573927275173
338 0.2136357173641307 0.16421536319016924 0.7481783066914647
263 0.4858848155546512 -1.9867419754819808 -0.3898804548372561
171 -0.23237246298891542 0.04556168213987021 1.6967635491298436
268 0.23028555975145132 2.073496620449317 0.1551745455624966
236 1.1710770861966862 0.7912110121034424 -0.7790025022096985
11 0.18756691159291566 -1.2967407287915924 0.610458981271917
279 -2.1148099251053156 -1.1542465909935098 1.848157545261311
272 0.7341024173927523 1.1543104186925701 1.7645797710233404
332 -0.43561592261161086 0.43332198017361534 -1.0084819942715764
359 -0.10149874654785965 0.4763096608139657 -1.0233772708762936
325 -0.5955676775770151 -0.11542903097828597 -1.1516848649628308
326 0.4974193268651704 -0.31332122197904416 -0.18478697597059934
23 1.598948890012244 1.1039213454895869 -0.5321260154979482
257 -0.502262543467432 -0.6383243308442663 0.3529215767482165
185 -0.42090770781628567 1.4711544101634282 -0.9530523334462426
8 0.709205538546898 0.7163597602629183 -0.4880839941627435
98 -1.3987849820790679 0.43083690135810276 0.49092234338962226
166 0.21314096063526325 -0.7285231472104355 2.0569004166225735
162 1.5695672417422377 0.18631778683593808 -0.13305934315088458
293 -0.42816807335131046 -0.5273186303858124 0.3625739050698603
134 0.4274634477178484 -1.541181468686111 -0.5040733072304829
292 1.3816297291678181 -0.8030592670748355 -1.1826024035459564
156 0.12825201323967933 1.0319711918168495 -0.12206321491866971
165 0.19880293140956887 -0.2452827472956945 1.2235697157498018
41 -1.1797492131040048 -0.6973270033227872 0.47669521745112176
275 -0.8410443416919003 2.1937900814926117 -0.5543075802996081
258 -0.6290334901728414 1.3646381669009147 0.06356860149477946
179 2.125398986279417 -0.33343891063469344 0.38982686080434154
360 -0.7678271650275248 0.5311374687241389 0.778898838672215
229 -0.46729235250465617 -0.04144921761799981 2.044266316137384
200 0.659349902370823 -0.17913998327413724 -1.7922447841112874
104 -0.2930680965870011 0.19206355653824556 -0.23646534191870486
100 1.3071289178927625 0.6436940201014822 0.6734006552900342
274 0.004974807109334395 0.10258007994372462 0.12488037189368
40 0.35876693745664523 -0.057126079626660865 -0.7155473685362213
35 -1.2054033068281578 0.027503587627889903 0.3743224719665849
211 -0.16279267878090606 0.1699862678288459 1.2019676088414928
337 -0.8072601303347654 0.3062650052706754 -0.802401550244905
248 -0.10265597536726957 -0.8852817631275061 -0.8444342305470145
63 -0.16700266641472913 0.5032424442470325 0.5695179236406432
288 -0.6516840169453988 0.7266176477569843 -1.3259878839354422
79 0.2504037278067025 0.5371169319492973 -0.5681710441028636
83 -0.2648917272210397 -0.5654826160157911 1.4169328636795488
27 0.09923646803393425 1.0693964048198947 -0.5653746379786997
238 -1.5377926229381007 -0.8771138144687596 -0.7367603293001506
294 0.3289340829658032 0.2377500041211383 -0.25024438509859065
204 0.6144019063338662 0.5459862157474514 -1.0197157973839512
19 -1.0468988859735133 -0.4263487558338537 2.482654893944809
352 1.0205188541476513 -0.1850058146793062 0.35861634641004336
108 -1.6415545568387704 -0.12505484721099816 -0.8674962856916635
47 0.608504822957839 -0.7647484815362249 -0.8535450301129313
62 -0.32408673430371704 0.2740788296939715 -0.3576286391222522
308 0.3847721520870259 -0.3493458681324776 0.24455068936164445
94 -0.17458249617611685 0.1368110030248908 1.6825651611384576
277 -1.3708817431647577 -0.568227578226913 0.8564617207170947
249 0.8171416664209927 0.7015221170482385 -0.04920249987672422
328 0.9131699041417629 -0.2615913006034538 0.21557424221530697
240 1.412593756215779 1.0127928203394008 -0.7621461014354894
74 0.45019439305692077 1.2534389586260704 -0.07804538352203577
120 0.1494079880826973 -0.44390555482766353 0.43457694946744874
345 0.5160221265698021 -0.7382084432664087 -0.19406704893596768
75 -0.9780510145460263 0.07064785855900506 -0.3782602161794544
309 -1.6010049905723391 -0.3164058757372143 0.509360290946338
133 -1.1994720725204344 -0.02328868841280552 0.6836162623125419
278 -0.4320613850710521 -0.934677776696412 -1.4006622500372792
132 -0.8024396032231752 -0.7598456678782998 0.6949746194171266
34 -1.0213432966664455 -0.19007385852041558 -0.5441724815740031
199 -0.28418245539871767 0.33076298723679215 -0.16436778739254232
53 -1.9934852580844522 -0.2566137185068255 -0.5395407207414891
123 -2.577772929221813 1.207930758950464 1.2435082307853285
319 0.43809953764089077 0.8400776756940171 -0.06838826804582199
24 0.6673644691896213 -0.16550582124635158 0.22719253816870466
37 -0.9133284701945584 -0.19618062461330946 -0.07979222609869754
177 0.39942297928479614 -0.8640901443880483 -0.5599543209149044
110 -0.2937734806784344 -0.012526721020288683 -0.26371022902497626
226 -2.0932064513663793 0.3611367380376742 1.1646776391025164
285 0.627465697587593 0.94232779918694 2.634453327602559
160 -0.3236037972413273 -1.5306933144202344 1.3169083637867656
86 -0.802175864841701 0.5405106917150257 -0.1998557738020826
320 -0.9816450443653236 0.4512606873656267 -0.9683847039970133
176 0.8038467924941315 0.6069085022263736 -0.06255633785052281
289 0.2964708361152949 0.21093422044823676 -0.19056546760718632
313 1.1427176332675046 -0.5781164270714949 -0.9781691109440954
254 -0.632912953287885 1.989461772244062 -0.11452465963007621
33 -0.25588030566697223 0.30077060315775855 0.7276699637816006
111 -1.2051949997384843 -0.8164919367696054 0.10614700470924089
307 -0.7532604312366272 0.22875194596927623 -0.13848563173248185
300 -0.9765385562295968 -0.9937179506802483 -0.7341414238188423
78 -0.3496765900006201 0.5525875169650534 0.11510727035732587
2 0.3173959625758352 1.4052545533300955 -0.7379430683614624
66 -2.198713354338402 -0.6287347155422941 1.4942537326992993
105 0.06371910560191665 1.1347540556924547 1.2081966379860054
142 -0.4875976025099111 0.44465008987913485 -2.440428378019485
343 0.3032720200078673 1.270337643178145 0.8886923821264203
244 0.02916187216741143 -0.39433159265216594 0.16835284189872976
58 -0.2300172326948712 -0.8941292876929036 1.2598454138958477
194 1.4887903289573439 0.7795110066809556 -1.714250129098215
172 -0.8323286946100545 -0.03850724341949628 1.4150998849455332
197 0.44023564739176874 0.47627147649421875 0.49875461321877845
215 -1.811765178227856 -0.48708698200066064 1.3397421840839323
306 0.7901971930375092 -0.5362970715986173 0.15600079964709998
207 0.465724931343636 -1.2589135448474205 0.18783379673194883
43 0.15522526658388136 0.9965355838990895 0.1595219646073922
303 1.3091305347872964 -1.9782008228306134 -1.0848026303305915
280 -0.24677675364539406 0.1836176125104803 0.30511902080232267
202 -0.30266578377571546 0.20158086506685763 -1.0555205254174453
245 -1.8801287799811464 -1.182955938822719 -1.0129177153252062
281 0.5901444238413162 -1.4272408345929148 1.8929822391794389
145 -0.6746089122856086 -1.0401052920965141 0.26938416031977125
21 -0.42932621189114867 0.925520841913052 0.44075791566145855
92 -0.30956396063098607 -0.17676157540363135 -0.5693440370113744
349 -0.3482410366823462 0.7364922545428502 1.6089596939258741
152 0.360212002570631 -0.8636253453607824 -0.965648133264816
201 -0.8147819596298379 -0.3600035215327799 0.03278383005761803
168 -2.176639640486972 0.5618733482801425 1.206554313657594
38 0.7102657573318387 0.0034507690818886055 0.031362350112655285
354 -0.025386203290387786 -1.2183169339824138 0.1217230984591886
261 0.8021826395063526 0.32610818670773545 -0.4253324887299976
205 -1.2757748433852816 -0.9304762259911025 1.1414814372346525
15 0.11230053222585602 0.43536003026146985 0.912668116734541
252 1.2891337385866035 0.2766623596954385 0.3393595505416108
317 -1.632075001572432 0.30989669736605024 -0.7049057023459232
228 -0.31627663584913096 -1.0582549876650458 0.21267218772044502
195 -0.0779415699421839 0.4176405790114337 0.8632717433663016
234 0.22386882977318637 -0.3815711587880355 -0.21694169016413717
158 -1.2611367766130261 0.883699628382911 -0.9169584002509759
9 -0.09479090304398759 -0.6142412268710367 0.8884086488954283
48 -0.5062111300227321 0.9533026167144787 0.8068300575236572
113 -0.0025265035145522062 2.036485239501372 -0.5720533985299344
214 0.16368144136343626 -0.3202423222244641 -0.9052448278806812
130 0.4745857974041613 -0.4201681066653076 0.1851426394388144
117 1.087451412035258 0.2895718818504386 -1.4397046561554985
203 -0.9038709024656261 -2.261222932723198 1.3378908856056186
346 0.7379580058561741 1.1766506394005607 0.058851051308098666
28 -0.7363081631759305 -0.3190763939169694 -0.004616783670022678
178 0.6511517365421532 -1.1621481671420986 2.8899011428446935
224 1.0298031173641 1.2824653705992188 -1.209826347630091
29 -0.05616265451303259 0.22168239880674317 -0.41682375050463416
146 0.7113065124974473 0.19575424889385004 -0.41937773615534496
81 0.11362988663319903 0.35593983903797577 0.14414285514296477
72 -0.42775193825777574 -0.299040146361367 0.13697564755276911
230 1.5588857157026392 0.5721081328462871 0.38538699325217507
318 -0.002780596388273722 0.33475532456361984 0.8657543643817157
46 0.6389916917182471 -0.5959329385373681 -0.0987484689537708
126 -0.642014261383778 -0.10914837202037796 -0.5129822295012432
290 -0.8917332712822722 -0.7187156716622838 0.6884881024479593
253 0.5347325946618225 -0.030918598754296662 0.868750469849787
212 1.075959106989046 0.9247357506069083 -0.08306629817552288
291 1.2135016891715458 -1.5355917442686264 0.9040394250947417
209 1.987551329767787 -0.3778750102904255 1.3144377716152358
118 0.8557360098720951 0.3329935054808227 0.7600412435871057
267 1.0613977788169848 0.22706684759656814 0.3072231093288204
116 0.008032066062411466 0.28812239546925 0.05637487570212889
189 0.2188940838718457 -0.9459935551541452 -0.18350163885146895
14 0.6047084263055906 -0.11858030491840328 0.8563281608857162
314 1.9751665235636995 0.640583465041854 0.35647365055408337
242 -0.46441381359678957 0.2421766523240614 0.7332528475670507
141 0.3703907967043863 -0.46968127784810515 0.8274909607559086
22 -0.0206149253527575 -1.6814919042023109 -0.39382693418742426
305 -0.14348653134010927 0.32797307012587673 -1.570273720471674
89 -0.7715703590399509 -0.09096845693049894 -0.49742994038283583
188 -1.8601538855572897 -0.7753404186356833 0.016016297716680023
336 -0.8713360169787742 1.0416820538094427 0.4644810389280964
7 -0.24930904683493754 0.4536042832303155 -0.183054438083913
64 0.385636278706992 -0.31080843179856565 0.3927782808175127
239 1.5135598070314673 -0.43332926581610576 0.15651401564018388
312 -0.2684165310463867 1.8151974196862408 -0.3576421926655864
106 -0.10262409023297132 -1.0229124635030435 -1.7052630150941697
30 -0.25062178349965963 -2.166140265957931 0.8505733992928407
219 0.5892721022611794 -1.8117375432831866 -0.7148809686158557
143 -0.9647263575333854 0.95836010519112 0.06928776779759932
57 -1.0544644588858683 -1.1041173496229406 -0.6557174872477914
20 0.10519401621977909 -0.25735630181451397 0.9621256476806671
68 -0.4883303450538273 1.2775991658350947 -0.47321577159320943
121 0.0764951678802125 0.800558643866298 0.3107896719665602
96 -0.7597492830927058 2.1825988779819085 -0.837108305600965
265 -1.124169463935009 -0.38326886811086486 -0.07104340909060029
80 -1.1311917833836884 -0.6955545788194972 -2.8175495818238643
282 0.9357161294336067 1.7024125874297202 0.3663411038641963
269 -0.019764771454525917 0.8612361188668733 1.6139123377933366
26 -0.3237203020546923 -0.5280668995317473 -0.3904029945649803
77 0.9040341430590693 0.7683285034930719 -0.8206845308480712
341 -0.22043761513200164 -0.7329409296853832 -0.9257102330513262
225 -0.20392425429777142 -1.1740725017956426 0.813093801737957
122 1.8646482614465674 0.5235041528439187 -1.0376694569283926
151 1.055035554607767 0.8865879761320974 -1.3860866600661454
217 -1.203632059252304 -0.3811106714664208 -1.0159744138484945
140 -0.11364347293285613 -0.5015595170999718 0.011574765136278732
315 0.9931247321244039 -0.1694533406792707 0.501581536585548
88 0.9442037371207447 0.7389127993225227 0.16136135585337455
164 -0.30946464225835485 1.8908034162495124 -1.1787769948103861
286 0.5442802246352813 0.43471994218936455 0.27696488850831325
95 0.28550185192361377 0.18471935022029728 1.183050577544344
186 1.0673625022772788 1.00387031801008 -0.13938445869034558
13 0.16180921656065775 -0.6742047119120096 0.9495961344811857
125 -0.13570061237131578 -0.24912829227312314 0.8814594707473292
87 -0.5961420061015823 1.005264949985106 0.6798832450183798
353 -1.5864466324699802 0.21075598623576752 -0.3063073633333616
243 0.9028004982321723 -2.7056904421843107 -0.13902412578734838
107 0.2911127301243356 0.3185846271983932 -0.5735669571835126
283 0.9226901564776462 -0.9640447175910788 -0.236915113773509
287 0.6331004082029283 0.026232037290570557 -0.7404926747232133
270 0.9858791723055064 -0.20164002765852387 0.9345054885776128
324 0.9439256611181741 0.5337241627482432 0.23933791435832089
85 -0.4913706585695691 0.7888754561982786 -0.9644640290090848
347 -0.4109564322419405 -0.7058820570588132 -0.7595207288671365
256 -0.7167065345846009 0.445222317399418 -1.633395431181439
10 -0.457461096072862 -0.11953495230094147 0.59196070200859
93 -0.23221291412676895 -0.06656567679291522 -0.6271171092534267
175 0.22153849563364644 -0.9463046057126705 -0.5218139812018222
31 -0.4080864783500777 -1.1717464138525333 1.167473757791741
246 1.0251429295820806 0.2788374846061652 -1.5770668321414627
356 0.6711143812865914 0.6996730046307151 -0.5015118258588172
298 -0.13852619819745535 0.5303330198823947 0.01639131585424918
196 0.5554793558829902 0.20253871975230683 0.6825269964075213
25 -0.5497059034300135 1.6041096291566836 -0.5306232460043431
129 0.160719033893092 -0.7034388863302768 -0.3266482813234922
301 -0.5830219526833726 -1.0763721649477689 -2.4980215560450985
69 0.955933453502324 0.9044721294949931 0.45046041428297856
223 0.5774822263466866 -0.0988850415194535 1.6072711611204225
247 -0.005195209780792545 -0.2557599061628475 -0.2064375319659916
103 -0.14166247798345613 1.3206087161399416 0.2341556314200954
213 -0.3687373170006911 0.8631653544226404 0.4332948423200118
329 1.5404859879703834 0.568263519411237 -0.6580619449513423
101 0.15564811779532647 -0.22085789089205252 0.5646374785031921
115 -0.8785300303047257 -0.47904330179878224 0.4553043121666812
60 0.03577485540036496 -0.9162148615813238 0.02524835284068838
3 -0.03326347154387793 1.6598017162778118 -0.8000822936247152
128 1.3601771058724872 -1.1007473452053917 0.11949073943302076
335 -1.3874344072173763 -0.6697841223996456 -0.42253030453319906
167 -1.3037489978020127 -0.011739213096441188 -1.3291305599748282
159 -0.38435444511874806 0.018308977093877788 -0.7924318908840922
233 0.5586721244092188 -1.1179676387109552 0.8739040856253671
55 2.746892661719052 0.5817818942191337 -0.1647331667983251
302 -0.06370604996685027 -1.3785876004601327 0.9430153854374859
173 -0.7496125029860787 0.049056848398222525 -0.12242891222539291
18 0.7499567764281778 -0.6602290845551347 0.4276239855140726
174 1.390059424476386 0.24480578467053937 0.07080830533780612
163 1.495367955763264 0.45320196290554915 -1.0315943307105855
114 -1.4846848797287706 -0.23970331233910525 0.49429329919030296
32 -0.9149664773197482 1.7611149838841282 0.4361978007789089
193 -0.09735813659942745 -0.0629302869896081 0.4959498769909298
296 -0.4377285984493436 0.30974582299304304 0.4376645945065113
297 -0.5707551985347659 -0.8816831980464716 -1.4262661995487504
181 0.3828135695575136 0.38601490002731365 -0.30483172564502575
137 0.7466507675619953 0.35498726989727036 -0.015225649432112992
6 -1.2254771407749134 1.1216113193760122 0.20140722682462198
150 -0.715565937925847 0.6171909773671945 -0.2592266648547393
50 -0.09459566671962809 -1.0176816364460872 -1.2464628799976027
124 -0.354907726480119 -0.9941387726976672 -1.426440295050799
76 -0.1331455817294227 -2.3105434942137806 0.6722680721121777
351 2.6867158763720176 0.08330927224032496 -1.026787163140789
73 0.06299974025939593 0.7545584474718768 -2.2161090155507974
344 -0.831135721901093 -0.19787497008267388 -0.18578785917462515
54 0.22870176514936866 -0.23299748506419404 -0.0016935914230687367
16 -1.4161350799110686 1.6461647493746312 0.6014578270040177
227 -0.5816536252056209 0.4011552346386394 -0.13486892953066992
321 1.2862392136857073 0.47631833183700223 -1.0125684890551987
192 0.34135201408964666 -0.9337541716066691 0.29168047912941003
67 1.3243102558735225 1.607090044020132 0.44813227192203287
273 -0.3881054948700125 0.22590316140356448 -0.2889598914990046
311 -0.28054178939414326 -1.146924615718894 -0.09735822076377892
190 1.3740938456913314 -0.636380044629404 -0.07945079295427632
220 0.47906160886783117 -0.09267569845172219 0.3791394258644802
161 1.2282238911351824 -0.8704358799448323 0.5926318536024041
264 -2.6478233865859986 -0.7502886066976343 -0.22915856456857492
51 -0.08857023657530268 -0.35259847590413257 0.5450878768759764
157 -0.7424961507291012 -0.328048235240373 1.9295743817085929
70 0.7079984204342562 -0.9869157115194459 -0.05905236242465482
251 0.004881854908305996 2.1312341929597385 0.7397512369176138
350 0.4827456840890266 -1.6302292025576397 1.2399792844486035
357 0.030163489235545772 -0.6208223562802416 -0.15895627058823716
154 -0.04120439537739294 0.16546582414673483 0.6680542621824732
91 0.19216775452518234 -0.8524185741558464 -0.8087255443227949
42 -0.3448747996026435 -0.5000293673018251 0.23472498697524724
169 -0.9832358704229459 1.270495396509635 -0.19812276608077645
4 -0.7743883647924313 -1.5192157416802547 0.32435591091727184
342 -0.23447771441554152 0.1012351712600622 1.560163537948273
39 0.050933875512873275 0.237542268250615 1.120278979459779
182 0.7571708169423129 0.678011358043968 0.13542009533677327
358 -0.2874847937984417 -1.1667204353779832 0.3229636772320297
12 0.3124586267335788 1.8981965588962069 -0.005889288740567239
187 -1.7855226541750435 -0.8818741140047257 -0.664820199346057
299 1.6680100745892728 0.8609580125513248 -1.1266905209951419
